0.000000 0.921569 0.3973144702220998
1.000000 0.921569 0.3973144702220998
0.000000 0.941176 0.4459576492719297
1.000000 0.941176 0.4459576492719297
0.000000 0.960784 0.5013185002508116
1.000000 0.960784 0.5013185002508116
0.000000 0.980392 0.5668063088333709
1.000000 0.980392 0.5668063088333709
0.019608 0.000000 0.5619808591902128
0.980392 0.000000 0.5619808591902128
0.019608 1.000000 0.5619808607971130
0.980392 1.000000 0.5619808607971130
0.019608 0.019608 0.4796511573194546
0.980392 0.019608 0.4796511573194546
0.019608 0.039216 0.4225613409878341
0.980392 0.039216 0.4225613409878341
0.019608 0.058824 0.3752554119481352
0.980392 0.058824 0.3752554119481352
0.019608 0.078431 0.3341901414606702
0.980392 0.078431 0.3341901414606702
0.019608 0.098039 0.2976735664567290
0.980392 0.098039 0.2976735664567290
0.019608 0.117647 0.2647394238338936
0.980392 0.117647 0.2647394238338936
0.019608 0.137255 0.2347809501641559
0.980392 0.137255 0.2347809501641559
0.019608 0.156863 0.2073912125514758
0.980392 0.156863 0.2073912125514758
0.019608 0.176471 0.1822827810716667
0.980392 0.176471 0.1822827810716667
0.019608 0.196078 0.1592438342281963
0.980392 0.196078 0.1592438342281963
0.019608 0.215686 0.1381127634785646
0.980392 0.215686 0.1381127634785646
0.019608 0.235294 0.1187627858947317
0.980392 0.235294 0.1187627858947317
0.019608 0.254902 0.1010922325549316
0.980392 0.254902 0.1010922325549316
0.019608 0.274510 0.0850181878574722
0.980392 0.274510 0.0850181878574722
0.019608 0.294118 0.0704721817112167
0.980392 0.294118 0.0704721817112167
0.019608 0.313725 0.0573971839558260
0.980392 0.313725 0.0573971839558260
0.019608 0.333333 0.0457454524903501
0.980392 0.333333 0.0457454524903501
0.019608 0.352941 0.0354769587549284
0.980392 0.352941 0.0354769587549284
0.019608 0.372549 0.0265582153491316
0.980392 0.372549 0.0265582153491316
0.019608 0.392157 0.0189613917670786
0.980392 0.392157 0.0189613917670786
0.019608 0.411765 0.0126636423391322
0.980392 0.411765 0.0126636423391322
0.019608 0.431373 0.0076465948764044
0.980392 0.431373 0.0076465948764044
0.019608 0.450980 0.0038959645982977
0.980392 0.450980 0.0038959645982977
0.019608 0.470588 0.0014012688482323
0.980392 0.470588 0.0014012688482323
0.019608 0.490196 0.0001556257742259
0.980392 0.490196 0.0001556257742259
0.019608 0.509804 0.0001556257742075
0.980392 0.509804 0.0001556257742075
0.019608 0.529412 0.0014012688482492
0.980392 0.529412 0.0014012688482492
0.019608 0.549020 0.0038959645983418
0.980392 0.549020 0.0038959645983418
0.019608 0.568627 0.0076465948763960
0.980392 0.568627 0.0076465948763960
0.019608 0.588235 0.0126636423390716
0.980392 0.588235 0.0126636423390716
0.019608 0.607843 0.0189613917670748
0.980392 0.607843 0.0189613917670748
0.019608 0.627451 0.0265582153491463
0.980392 0.627451 0.0265582153491463
0.019608 0.647059 0.0354769587549363
0.980392 0.647059 0.0354769587549363
0.019608 0.666667 0.0457454524903104
0.980392 0.666667 0.0457454524903104
0.019608 0.686275 0.0573971839558537
0.980392 0.686275 0.0573971839558537
0.019608 0.705882 0.0704721817112381
0.980392 0.705882 0.0704721817112381
0.019608 0.725490 0.0850181878574612
0.980392 0.725490 0.0850181878574612
0.019608 0.745098 0.1010922325549400
0.980392 0.745098 0.1010922325549400
0.019608 0.764706 0.1187627858946850
0.980392 0.764706 0.1187627858946850
0.019608 0.784314 0.1381127634785843
0.980392 0.784314 0.1381127634785843
0.019608 0.803922 0.1592438342281821
0.980392 0.803922 0.1592438342281821
0.019608 0.823529 0.1822827810716813
0.980392 0.823529 0.1822827810716813
0.019608 0.843137 0.2073912125514377
0.980392 0.843137 0.2073912125514377
0.019608 0.862745 0.2347809501641332
0.980392 0.862745 0.2347809501641332
0.019608 0.882353 0.2647394238339153
0.980392 0.882353 0.2647394238339153
0.019608 0.901961 0.2976735664567258
0.980392 0.901961 0.2976735664567258
0.019608 0.921569 0.3341901414606951
0.980392 0.921569 0.3341901414606951
0.019608 0.941176 0.3752554119481621
0.980392 0.941176 0.3752554119481621
0.019608 0.960784 0.4225613409878257
0.980392 0.960784 0.4225613409878257
0.019608 0.980392 0.4796511573194651
0.980392 0.980392 0.4796511573194651
0.039216 0.000000 0.4930463241117555
0.960784 0.000000 0.4930463241117555
0.039216 1.000000 0.4930463254973637
0.960784 1.000000 0.4930463254973637
0.039216 0.019608 0.4163296834173156
0.960784 0.019608 0.4163296834173156
0.039216 0.039216 0.3643172154090618
0.960784 0.039216 0.3643172154090618
0.039216 0.058824 0.3218795575237803
0.960784 0.058824 0.3218795575237803
0.039216 0.078431 0.2855242934491233
0.960784 0.078431 0.2855242934491233
0.039216 0.098039 0.2535621912307777
0.960784 0.098039 0.2535621912307777
0.039216 0.117647 0.2250046955865047
0.960784 0.117647 0.2250046955865047
0.039216 0.137255 0.1992181211579516
0.960784 0.137255 0.1992181211579516
0.039216 0.156863 0.1757735729776522
0.960784 0.156863 0.1757735729776522
0.039216 0.176471 0.1543693057472144
0.960784 0.176471 0.1543693057472144
0.039216 0.196078 0.1347862749247097
0.960784 0.196078 0.1347862749247097
0.039216 0.215686 0.1168610980594335
0.960784 0.215686 0.1168610980594335
0.039216 0.235294 0.1004689545595070
0.960784 0.235294 0.1004689545595070
0.039216 0.254902 0.0855124639612374
0.960784 0.254902 0.0855124639612374
0.039216 0.274510 0.0719142845481506
0.960784 0.274510 0.0719142845481506
0.039216 0.294118 0.0596120845753049
0.960784 0.294118 0.0596120845753049
0.039216 0.313725 0.0485550579850829
0.960784 0.313725 0.0485550579850829
0.039216 0.333333 0.0387014651697950
0.960784 0.333333 0.0387014651697950
0.039216 0.352941 0.0300168673659752
0.960784 0.352941 0.0300168673659752
0.039216 0.372549 0.0224728399022926
0.960784 0.372549 0.0224728399022926
0.039216 0.392157 0.0160460229986043
0.960784 0.392157 0.0160460229986043
0.039216 0.411765 0.0107174158167876
0.960784 0.411765 0.0107174158167876
0.039216 0.431373 0.0064718500311547
0.960784 0.431373 0.0064718500311547
0.039216 0.450980 0.0032975994366084
0.960784 0.450980 0.0032975994366084
0.039216 0.470588 0.0011860958243185
0.960784 0.470588 0.0011860958243185
0.039216 0.490196 0.0001317308984752
0.960784 0.490196 0.0001317308984752
0.039216 0.509804 0.0001317308983894
0.960784 0.509804 0.0001317308983894
0.039216 0.529412 0.0011860958243142
0.960784 0.529412 0.0011860958243142
0.039216 0.549020 0.0032975994365957
0.960784 0.549020 0.0032975994365957
0.039216 0.568627 0.0064718500311159
0.960784 0.568627 0.0064718500311159
0.039216 0.588235 0.0107174158167931
0.960784 0.588235 0.0107174158167931
0.039216 0.607843 0.0160460229986038
0.960784 0.607843 0.0160460229986038
0.039216 0.627451 0.0224728399023171
0.960784 0.627451 0.0224728399023171
0.039216 0.647059 0.0300168673659821
0.960784 0.647059 0.0300168673659821
0.039216 0.666667 0.0387014651697667
0.960784 0.666667 0.0387014651697667
0.039216 0.686275 0.0485550579850689
0.960784 0.686275 0.0485550579850689
0.039216 0.705882 0.0596120845753274
0.960784 0.705882 0.0596120845753274
0.039216 0.725490 0.0719142845481810
0.960784 0.725490 0.0719142845481810
0.039216 0.745098 0.0855124639611998
0.960784 0.745098 0.0855124639611998
0.039216 0.764706 0.1004689545594973
0.960784 0.764706 0.1004689545594973
0.039216 0.784314 0.1168610980594413
0.960784 0.784314 0.1168610980594413
0.039216 0.803922 0.1347862749247168
0.960784 0.803922 0.1347862749247168
0.039216 0.823529 0.1543693057472208
0.960784 0.823529 0.1543693057472208
0.039216 0.843137 0.1757735729776803
0.960784 0.843137 0.1757735729776803
0.039216 0.862745 0.1992181211579321
0.960784 0.862745 0.1992181211579321
0.039216 0.882353 0.2250046955864924
0.960784 0.882353 0.2250046955864924
0.039216 0.901961 0.2535621912307549
0.960784 0.901961 0.2535621912307549
0.039216 0.921569 0.2855242934491264
0.960784 0.921569 0.2855242934491264
0.039216 0.941176 0.3218795575237958
0.960784 0.941176 0.3218795575237958
0.039216 0.960784 0.3643172154090691
0.960784 0.960784 0.3643172154090691
0.039216 0.980392 0.4163296834172818
0.960784 0.980392 0.4163296834172818
0.058824 0.000000 0.4347717470286262
0.941176 0.000000 0.4347717470286262
0.058824 1.000000 0.4347717482144405
0.941176 1.000000 0.4347717482144405
0.058824 0.019608 0.3630369205807172
0.941176 0.019608 0.3630369205807172
0.058824 0.039216 0.3154168416042602
0.941176 0.039216 0.3154168416042602
0.058824 0.058824 0.2771297832906923
0.941176 0.058824 0.2771297832906923
0.058824 0.078431 0.2447146609630796
0.941176 0.078431 0.2447146609630796
0.058824 0.098039 0.2165061993300894
0.941176 0.098039 0.2165061993300894
0.058824 0.117647 0.1915277285539185
0.941176 0.117647 0.1915277285539185
0.058824 0.137255 0.1691474094036795
0.941176 0.137255 0.1691474094036795
0.058824 0.156863 0.1489329679673128
0.941176 0.156863 0.1489329679673128
0.058824 0.176471 0.1305777656660103
0.941176 0.176471 0.1305777656660103
0.058824 0.196078 0.1138584313159627
0.941176 0.196078 0.1138584313159627
0.058824 0.215686 0.0986086829798600
0.941176 0.215686 0.0986086829798600
0.058824 0.235294 0.0847023674269434
0.941176 0.235294 0.0847023674269434
0.058824 0.254902 0.0720421308844150
0.941176 0.254902 0.0720421308844150
0.058824 0.274510 0.0605516906602629
0.941176 0.274510 0.0605516906602629
0.058824 0.294118 0.0501704774725244
0.941176 0.294118 0.0501704774725244
0.058824 0.313725 0.0408498694971688
0.941176 0.313725 0.0408498694971688
0.058824 0.333333 0.0325505111689464
0.941176 0.333333 0.0325505111689464
0.058824 0.352941 0.0252403811300866
0.941176 0.352941 0.0252403811300866
0.058824 0.372549 0.0188933845658035
0.941176 0.372549 0.0188933845658035
0.058824 0.392157 0.0134883180412596
0.941176 0.392157 0.0134883180412596
0.058824 0.411765 0.0090081033932534
0.941176 0.411765 0.0090081033932534
0.058824 0.431373 0.0054392197521034
0.941176 0.431373 0.0054392197521034
0.058824 0.450980 0.0027712848527311
0.941176 0.450980 0.0027712848527311
0.058824 0.470588 0.0009967520171258
0.941176 0.470588 0.0009967520171258
0.058824 0.490196 0.0001106999025030
0.941176 0.490196 0.0001106999025030
0.058824 0.509804 0.0001106999025174
0.941176 0.509804 0.0001106999025174
0.058824 0.529412 0.0009967520171283
0.941176 0.529412 0.0009967520171283
0.058824 0.549020 0.0027712848527420
0.941176 0.549020 0.0027712848527420
0.058824 0.568627 0.0054392197520760
0.941176 0.568627 0.0054392197520760
0.058824 0.588235 0.0090081033932594
0.941176 0.588235 0.0090081033932594
0.058824 0.607843 0.0134883180412477
0.941176 0.607843 0.0134883180412477
0.058824 0.627451 0.0188933845657900
0.941176 0.627451 0.0188933845657900
0.058824 0.647059 0.0252403811301026
0.941176 0.647059 0.0252403811301026
0.058824 0.666667 0.0325505111689762
0.941176 0.666667 0.0325505111689762
0.058824 0.686275 0.0408498694971700
0.941176 0.686275 0.0408498694971700
0.058824 0.705882 0.0501704774725269
0.941176 0.705882 0.0501704774725269
0.058824 0.725490 0.0605516906602467
0.941176 0.725490 0.0605516906602467
0.058824 0.745098 0.0720421308844015
0.941176 0.745098 0.0720421308844015
0.058824 0.764706 0.0847023674269432
0.941176 0.764706 0.0847023674269432
0.058824 0.784314 0.0986086829798923
0.941176 0.784314 0.0986086829798923
0.058824 0.803922 0.1138584313159421
0.941176 0.803922 0.1138584313159421
0.058824 0.823529 0.1305777656660050
0.941176 0.823529 0.1305777656660050
0.058824 0.843137 0.1489329679672775
0.941176 0.843137 0.1489329679672775
0.058824 0.862745 0.1691474094037175
0.941176 0.862745 0.1691474094037175
0.058824 0.882353 0.1915277285539508
0.941176 0.882353 0.1915277285539508
0.058824 0.901961 0.2165061993300769
0.941176 0.901961 0.2165061993300769
0.058824 0.921569 0.2447146609630764
0.941176 0.921569 0.2447146609630764
0.058824 0.941176 0.2771297832907036
0.941176 0.941176 0.2771297832907036
0.058824 0.960784 0.3154168416042642
0.941176 0.960784 0.3154168416042642
0.058824 0.980392 0.3630369205807211
0.941176 0.980392 0.3630369205807211
0.078431 0.000000 0.3835684415888926
0.921569 0.000000 0.3835684415888926
0.078431 1.000000 0.3835684425989954
0.921569 1.000000 0.3835684425989954
0.078431 0.019608 0.3165431103806800
0.921569 0.019608 0.3165431103806800
0.078431 0.039216 0.2729426622057642
0.921569 0.039216 0.2729426622057642
0.078431 0.058824 0.2383960346175074
0.921569 0.058824 0.2383960346175074
0.078431 0.078431 0.2094862051495672
0.921569 0.078431 0.2094862051495672
0.078431 0.098039 0.1845747877656115
0.921569 0.098039 0.1845747877656115
0.078431 0.117647 0.1627058060726142
0.921569 0.117647 0.1627058060726142
0.078431 0.137255 0.1432611649638657
0.921569 0.137255 0.1432611649638657
0.078431 0.156863 0.1258164670098900
0.921569 0.156863 0.1258164670098900
0.078431 0.176471 0.1100690229633967
0.921569 0.176471 0.1100690229633967
0.078431 0.196078 0.0957972145587893
0.921569 0.196078 0.0957972145587893
0.078431 0.215686 0.0828355208600024
0.921569 0.215686 0.0828355208600024
0.078431 0.235294 0.0710582684836790
0.921569 0.235294 0.0710582684836790
0.078431 0.254902 0.0603686541301958
0.921569 0.254902 0.0603686541301958
0.078431 0.274510 0.0506911439046111
0.921569 0.274510 0.0506911439046111
0.078431 0.294118 0.0419661215042691
0.921569 0.294118 0.0419661215042691
0.078431 0.313725 0.0341460726940262
0.921569 0.313725 0.0341460726940262
0.078431 0.333333 0.0271928371745567
0.921569 0.333333 0.0271928371745567
0.078431 0.352941 0.0210756113116288
0.921569 0.352941 0.0210756113116288
0.078431 0.372549 0.0157694847819074
0.921569 0.372549 0.0157694847819074
0.078431 0.392157 0.0112543611237174
0.921569 0.392157 0.0112543611237174
0.078431 0.411765 0.0075141579132547
0.921569 0.411765 0.0075141579132547
0.078431 0.431373 0.0045362138686057
0.921569 0.431373 0.0045362138686057
0.078431 0.450980 0.0023108521822796
0.921569 0.450980 0.0023108521822796
0.078431 0.470588 0.0008310648740745
0.921569 0.470588 0.0008310648740745
0.078431 0.490196 0.0000922940422218
0.921569 0.490196 0.0000922940422218
0.078431 0.509804 0.0000922940421562
0.921569 0.509804 0.0000922940421562
0.078431 0.529412 0.0008310648740819
0.921569 0.529412 0.0008310648740819
0.078431 0.549020 0.0023108521822792
0.921569 0.549020 0.0023108521822792
0.078431 0.568627 0.0045362138685736
0.921569 0.568627 0.0045362138685736
0.078431 0.588235 0.0075141579132626
0.921569 0.588235 0.0075141579132626
0.078431 0.607843 0.0112543611237162
0.921569 0.607843 0.0112543611237162
0.078431 0.627451 0.0157694847819059
0.921569 0.627451 0.0157694847819059
0.078431 0.647059 0.0210756113116293
0.921569 0.647059 0.0210756113116293
0.078431 0.666667 0.0271928371745495
0.921569 0.666667 0.0271928371745495
0.078431 0.686275 0.0341460726939860
0.921569 0.686275 0.0341460726939860
0.078431 0.705882 0.0419661215042690
0.921569 0.705882 0.0419661215042690
0.078431 0.725490 0.0506911439046352
0.921569 0.725490 0.0506911439046352
0.078431 0.745098 0.0603686541302014
0.921569 0.745098 0.0603686541302014
0.078431 0.764706 0.0710582684837175
0.921569 0.764706 0.0710582684837175
0.078431 0.784314 0.0828355208600125
0.921569 0.784314 0.0828355208600125
0.078431 0.803922 0.0957972145587774
0.921569 0.803922 0.0957972145587774
0.078431 0.823529 0.1100690229634146
0.921569 0.823529 0.1100690229634146
0.078431 0.843137 0.1258164670098367
0.921569 0.843137 0.1258164670098367
0.078431 0.862745 0.1432611649638746
0.921569 0.862745 0.1432611649638746
0.078431 0.882353 0.1627058060726126
0.921569 0.882353 0.1627058060726126
0.078431 0.901961 0.1845747877656106
0.921569 0.901961 0.1845747877656106
0.078431 0.921569 0.2094862051495669
0.921569 0.921569 0.2094862051495669
0.078431 0.941176 0.2383960346174889
0.921569 0.941176 0.2383960346174889
0.078431 0.960784 0.2729426622057555
0.921569 0.960784 0.2729426622057555
0.078431 0.980392 0.3165431103806858
0.921569 0.980392 0.3165431103806858
0.098039 0.000000 0.3377369715987711
0.901961 0.000000 0.3377369715987711
0.098039 1.000000 0.3377369724642185
0.901961 1.000000 0.3377369724642185
0.098039 0.019608 0.2752922582870829
0.901961 0.019608 0.2752922582870829
0.098039 0.039216 0.2354720926746301
0.901961 0.039216 0.2354720926746301
0.098039 0.058824 0.2043800444358739
0.901961 0.058824 0.2043800444358739
0.098039 0.078431 0.1786655710917346
0.901961 0.078431 0.1786655710917346
0.098039 0.098039 0.1567254932906726
0.901961 0.098039 0.1567254932906726
0.098039 0.117647 0.1376297624746154
0.901961 0.117647 0.1376297624746154
0.098039 0.137255 0.1207798853511271
0.901961 0.137255 0.1207798853511271
0.098039 0.156863 0.1057655785817683
0.901961 0.156863 0.1057655785817683
0.098039 0.176471 0.0922938776077841
0.901961 0.176471 0.0922938776077841
0.098039 0.196078 0.0801497047765029
0.901961 0.196078 0.0801497047765029
0.098039 0.215686 0.0691719397181641
0.901961 0.215686 0.0691719397181641
0.098039 0.235294 0.0592379527482782
0.901961 0.235294 0.0592379527482782
0.098039 0.254902 0.0502531592266259
0.901961 0.254902 0.0502531592266259
0.098039 0.274510 0.0421437520733990
0.901961 0.274510 0.0421437520733990
0.098039 0.294118 0.0348515438148598
0.901961 0.294118 0.0348515438148598
0.098039 0.313725 0.0283302556323251
0.901961 0.313725 0.0283302556323251
0.098039 0.333333 0.0225428209921320
0.901961 0.333333 0.0225428209921320
0.098039 0.352941 0.0174594113159562
0.901961 0.352941 0.0174594113159562
0.098039 0.372549 0.0130559812160966
0.901961 0.372549 0.0130559812160966
0.098039 0.392157 0.0093131913209681
0.901961 0.392157 0.0093131913209681
0.098039 0.411765 0.0062156084692384
0.901961 0.411765 0.0062156084692384
0.098039 0.431373 0.0037511123840870
0.901961 0.431373 0.0037511123840870
0.098039 0.450980 0.0019104587639815
0.901961 0.450980 0.0019104587639815
0.098039 0.470588 0.0006869636791726
0.901961 0.470588 0.0006869636791726
0.098039 0.490196 0.0000762850439781
0.901961 0.490196 0.0000762850439781
0.098039 0.509804 0.0000762850440145
0.901961 0.509804 0.0000762850440145
0.098039 0.529412 0.0006869636791747
0.901961 0.529412 0.0006869636791747
0.098039 0.549020 0.0019104587639940
0.901961 0.549020 0.0019104587639940
0.098039 0.568627 0.0037511123840762
0.901961 0.568627 0.0037511123840762
0.098039 0.588235 0.0062156084692721
0.901961 0.588235 0.0062156084692721
0.098039 0.607843 0.0093131913209641
0.901961 0.607843 0.0093131913209641
0.098039 0.627451 0.0130559812160842
0.901961 0.627451 0.0130559812160842
0.098039 0.647059 0.0174594113159424
0.901961 0.647059 0.0174594113159424
0.098039 0.666667 0.0225428209920903
0.901961 0.666667 0.0225428209920903
0.098039 0.686275 0.0283302556323048
0.901961 0.686275 0.0283302556323048
0.098039 0.705882 0.0348515438149026
0.901961 0.705882 0.0348515438149026
0.098039 0.725490 0.0421437520733876
0.901961 0.725490 0.0421437520733876
0.098039 0.745098 0.0502531592265973
0.901961 0.745098 0.0502531592265973
0.098039 0.764706 0.0592379527482390
0.901961 0.764706 0.0592379527482390
0.098039 0.784314 0.0691719397181654
0.901961 0.784314 0.0691719397181654
0.098039 0.803922 0.0801497047764892
0.901961 0.803922 0.0801497047764892
0.098039 0.823529 0.0922938776077544
0.901961 0.823529 0.0922938776077544
0.098039 0.843137 0.1057655785817923
0.901961 0.843137 0.1057655785817923
0.098039 0.862745 0.1207798853511101
0.901961 0.862745 0.1207798853511101
0.098039 0.882353 0.1376297624746237
0.901961 0.882353 0.1376297624746237
0.098039 0.901961 0.1567254932906622
0.901961 0.901961 0.1567254932906622
0.098039 0.921569 0.1786655710917742
0.901961 0.921569 0.1786655710917742
0.098039 0.941176 0.2043800444358537
0.901961 0.941176 0.2043800444358537
0.098039 0.960784 0.2354720926746680
0.901961 0.960784 0.2354720926746680
0.098039 0.980392 0.2752922582870656
0.901961 0.980392 0.2752922582870656
0.117647 0.000000 0.2962811801745662
0.882353 0.000000 0.2962811801745662
0.117647 1.000000 0.2962811809118016
0.882353 1.000000 0.2962811809118016
0.117647 0.019608 0.2383673749091180
0.882353 0.019608 0.2383673749091180
0.117647 0.039216 0.2021548157459175
0.882353 0.039216 0.2021548157459175
0.117647 0.058824 0.1742970841906633
0.882353 0.058824 0.1742970841906633
0.117647 0.078431 0.1515318800949998
0.882353 0.078431 0.1515318800949998
0.117647 0.098039 0.1323025590622993
0.882353 0.098039 0.1323025590622993
0.117647 0.117647 0.1157110785393215
0.882353 0.117647 0.1157110785393215
0.117647 0.137255 0.1011830092810364
0.882353 0.137255 0.1011830092810364
0.117647 0.156863 0.0883262791519485
0.882353 0.156863 0.0883262791519485
0.117647 0.176471 0.0768614909315157
0.882353 0.176471 0.0768614909315157
0.117647 0.196078 0.0665835300096445
0.882353 0.196078 0.0665835300096445
0.117647 0.215686 0.0573385468097413
0.882353 0.215686 0.0573385468097413
0.117647 0.235294 0.0490092357801839
0.882353 0.235294 0.0490092357801839
0.117647 0.254902 0.0415049590031977
0.882353 0.254902 0.0415049590031977
0.117647 0.274510 0.0347548903030699
0.882353 0.274510 0.0347548903030699
0.117647 0.294118 0.0287031428346572
0.882353 0.294118 0.0287031428346572
0.117647 0.313725 0.0233052505663526
0.882353 0.313725 0.0233052505663526
0.117647 0.333333 0.0185255995463129
0.882353 0.333333 0.0185255995463129
0.117647 0.352941 0.0143355381075747
0.882353 0.352941 0.0143355381075747
0.117647 0.372549 0.0107119788686633
0.882353 0.372549 0.0107119788686633
0.117647 0.392157 0.0076363607160225
0.882353 0.392157 0.0076363607160225
0.117647 0.411765 0.0050938769366412
0.882353 0.411765 0.0050938769366412
0.117647 0.431373 0.0030729024528693
0.882353 0.431373 0.0030729024528693
0.117647 0.450980 0.0015645723171893
0.882353 0.450980 0.0015645723171893
0.117647 0.470588 0.0005624775950228
0.882353 0.470588 0.0005624775950228
0.117647 0.490196 0.0000624550812925
0.882353 0.490196 0.0000624550812925
0.117647 0.509804 0.0000624550813064
0.882353 0.509804 0.0000624550813064
0.117647 0.529412 0.0005624775950152
0.882353 0.529412 0.0005624775950152
0.117647 0.549020 0.0015645723171608
0.882353 0.549020 0.0015645723171608
0.117647 0.568627 0.0030729024528751
0.882353 0.568627 0.0030729024528751
0.117647 0.588235 0.0050938769366119
0.882353 0.588235 0.0050938769366119
0.117647 0.607843 0.0076363607159961
0.882353 0.607843 0.0076363607159961
0.117647 0.627451 0.0107119788686871
0.882353 0.627451 0.0107119788686871
0.117647 0.647059 0.0143355381075574
0.882353 0.647059 0.0143355381075574
0.117647 0.666667 0.0185255995463087
0.882353 0.666667 0.0185255995463087
0.117647 0.686275 0.0233052505663254
0.882353 0.686275 0.0233052505663254
0.117647 0.705882 0.0287031428346894
0.882353 0.705882 0.0287031428346894
0.117647 0.725490 0.0347548903030497
0.882353 0.725490 0.0347548903030497
0.117647 0.745098 0.0415049590032064
0.882353 0.745098 0.0415049590032064
0.117647 0.764706 0.0490092357801757
0.882353 0.764706 0.0490092357801757
0.117647 0.784314 0.0573385468097117
0.882353 0.784314 0.0573385468097117
0.117647 0.803922 0.0665835300096276
0.882353 0.803922 0.0665835300096276
0.117647 0.823529 0.0768614909315397
0.882353 0.823529 0.0768614909315397
0.117647 0.843137 0.0883262791520157
0.882353 0.843137 0.0883262791520157
0.117647 0.862745 0.1011830092810653
0.882353 0.862745 0.1011830092810653
0.117647 0.882353 0.1157110785393403
0.882353 0.882353 0.1157110785393403
0.117647 0.901961 0.1323025590622749
0.882353 0.901961 0.1323025590622749
0.117647 0.921569 0.1515318800949816
0.882353 0.921569 0.1515318800949816
0.117647 0.941176 0.1742970841906127
0.882353 0.941176 0.1742970841906127
0.117647 0.960784 0.2021548157458923
0.882353 0.960784 0.2021548157458923
0.117647 0.980392 0.2383673749091283
0.882353 0.980392 0.2383673749091283
0.137255 0.000000 0.2585486545076287
0.862745 0.000000 0.2585486545076287
0.137255 1.000000 0.2585486551380072
0.862745 1.000000 0.2585486551380072
0.137255 0.019608 0.2051665131125755
0.862745 0.019608 0.2051665131125755
0.137255 0.039216 0.1724252943461768
0.862745 0.039216 0.1724252943461768
