0.170000 0.008000 9
0.830000 0.008000 9
0.170000 0.008800 9
0.830000 0.008800 9
0.170000 0.009600 9
0.830000 0.009600 9
0.170000 0.010400 9
0.830000 0.010400 9
0.170000 0.011200 9
0.830000 0.011200 9
0.170000 0.012000 9
0.830000 0.012000 9
0.170000 0.012800 9
0.830000 0.012800 9
0.170000 0.013600 9
0.830000 0.013600 9
0.170000 0.014400 9
0.830000 0.014400 9
0.170000 0.015200 9
0.830000 0.015200 9
0.170000 0.016000 9
0.830000 0.016000 9
0.170000 0.016800 9
0.830000 0.016800 9
0.170000 0.017600 7
0.830000 0.017600 7
0.170000 0.018400 7
0.830000 0.018400 7
0.170000 0.019200 7
0.830000 0.019200 7
0.170000 0.020000 7
0.830000 0.020000 7
0.170000 0.020800 7
0.830000 0.020800 7
0.170000 0.021600 7
0.830000 0.021600 7
0.170000 0.022400 7
0.830000 0.022400 7
0.170000 0.023200 7
0.830000 0.023200 7
0.170000 0.024000 7
0.830000 0.024000 7
0.170000 0.024800 7
0.830000 0.024800 7
0.170000 0.025600 7
0.830000 0.025600 7
0.170000 0.026400 7
0.830000 0.026400 7
0.170000 0.027200 7
0.830000 0.027200 7
0.170000 0.028000 7
0.830000 0.028000 7
0.170000 0.028800 7
0.830000 0.028800 7
0.170000 0.029600 7
0.830000 0.029600 7
0.170000 0.030400 7
0.830000 0.030400 7
0.170000 0.031200 7
0.830000 0.031200 7
0.170000 0.032000 7
0.830000 0.032000 7
0.170000 0.032800 7
0.830000 0.032800 7
0.170000 0.033600 7
0.830000 0.033600 7
0.170000 0.034400 7
0.830000 0.034400 7
0.170000 0.035200 7
0.830000 0.035200 7
0.170000 0.036000 7
0.830000 0.036000 7
0.170000 0.036800 7
0.830000 0.036800 7
0.170000 0.037600 7
0.830000 0.037600 7
0.170000 0.038400 7
0.830000 0.038400 7
0.170000 0.039200 7
0.830000 0.039200 7
0.170000 0.040000 7
0.830000 0.040000 7
0.170000 0.040800 7
0.830000 0.040800 7
0.170000 0.041600 7
0.830000 0.041600 7
0.170000 0.042400 7
0.830000 0.042400 7
0.170000 0.043200 7
0.830000 0.043200 7
0.170000 0.044000 7
0.830000 0.044000 7
0.170000 0.044800 7
0.830000 0.044800 7
0.170000 0.045600 7
0.830000 0.045600 7
0.170000 0.046400 7
0.830000 0.046400 7
0.170000 0.047200 7
0.830000 0.047200 7
0.170000 0.048000 7
0.830000 0.048000 7
0.170000 0.048800 7
0.830000 0.048800 7
0.170000 0.049600 7
0.830000 0.049600 7
0.170000 0.050400 7
0.830000 0.050400 7
0.170000 0.051200 7
0.830000 0.051200 7
0.170000 0.052000 7
0.830000 0.052000 7
0.170000 0.052800 7
0.830000 0.052800 7
0.170000 0.053600 7
0.830000 0.053600 7
0.170000 0.054400 7
0.830000 0.054400 7
0.170000 0.055200 7
0.830000 0.055200 7
0.170000 0.056000 7
0.830000 0.056000 7
0.170000 0.056800 7
0.830000 0.056800 7
0.170000 0.057600 7
0.830000 0.057600 7
0.170000 0.058400 7
0.830000 0.058400 7
0.170000 0.059200 7
0.830000 0.059200 7
0.170000 0.060000 7
0.830000 0.060000 7
0.170000 0.060800 7
0.830000 0.060800 7
0.170000 0.061600 7
0.830000 0.061600 7
0.170000 0.062400 7
0.830000 0.062400 7
0.170000 0.063200 7
0.830000 0.063200 7
0.170000 0.064000 7
0.830000 0.064000 7
0.170000 0.064800 7
0.830000 0.064800 7
0.170000 0.065600 7
0.830000 0.065600 7
0.170000 0.066400 7
0.830000 0.066400 7
0.170000 0.067200 7
0.830000 0.067200 7
0.170000 0.068000 7
0.830000 0.068000 7
0.170000 0.068800 7
0.830000 0.068800 7
0.170000 0.069600 7
0.830000 0.069600 7
0.170000 0.070400 7
0.830000 0.070400 7
0.170000 0.071200 7
0.830000 0.071200 7
0.170000 0.072000 7
0.830000 0.072000 7
0.170000 0.072800 7
0.830000 0.072800 7
0.170000 0.073600 7
0.830000 0.073600 7
0.170000 0.074400 7
0.830000 0.074400 7
0.170000 0.075200 7
0.830000 0.075200 7
0.170000 0.076000 1
0.830000 0.076000 1
0.170000 0.076800 1
0.830000 0.076800 1
0.170000 0.077600 1
0.830000 0.077600 1
0.170000 0.078400 1
0.830000 0.078400 1
0.170000 0.079200 1
0.830000 0.079200 1
0.170000 0.080000 1
0.830000 0.080000 1
0.180000 0.000800 17
0.820000 0.000800 17
0.180000 0.001600 15
0.820000 0.001600 15
0.180000 0.002400 13
0.820000 0.002400 13
0.180000 0.003200 13
0.820000 0.003200 13
0.180000 0.004000 13
0.820000 0.004000 13
0.180000 0.004800 11
0.820000 0.004800 11
0.180000 0.005600 11
0.820000 0.005600 11
0.180000 0.006400 11
0.820000 0.006400 11
0.180000 0.007200 11
0.820000 0.007200 11
0.180000 0.008000 11
0.820000 0.008000 11
0.180000 0.008800 11
0.820000 0.008800 11
0.180000 0.009600 9
0.820000 0.009600 9
0.180000 0.010400 9
0.820000 0.010400 9
0.180000 0.011200 9
0.820000 0.011200 9
0.180000 0.012000 9
0.820000 0.012000 9
0.180000 0.012800 9
0.820000 0.012800 9
0.180000 0.013600 9
0.820000 0.013600 9
0.180000 0.014400 9
0.820000 0.014400 9
0.180000 0.015200 9
0.820000 0.015200 9
0.180000 0.016000 9
0.820000 0.016000 9
0.180000 0.016800 9
0.820000 0.016800 9
0.180000 0.017600 9
0.820000 0.017600 9
0.180000 0.018400 9
0.820000 0.018400 9
0.180000 0.019200 9
0.820000 0.019200 9
0.180000 0.020000 9
0.820000 0.020000 9
0.180000 0.020800 9
0.820000 0.020800 9
0.180000 0.021600 9
0.820000 0.021600 9
0.180000 0.022400 9
0.820000 0.022400 9
0.180000 0.023200 9
0.820000 0.023200 9
0.180000 0.024000 7
0.820000 0.024000 7
0.180000 0.024800 7
0.820000 0.024800 7
0.180000 0.025600 7
0.820000 0.025600 7
0.180000 0.026400 7
0.820000 0.026400 7
0.180000 0.027200 7
0.820000 0.027200 7
0.180000 0.028000 7
0.820000 0.028000 7
0.180000 0.028800 7
0.820000 0.028800 7
0.180000 0.029600 7
0.820000 0.029600 7
0.180000 0.030400 7
0.820000 0.030400 7
0.180000 0.031200 7
0.820000 0.031200 7
0.180000 0.032000 7
0.820000 0.032000 7
0.180000 0.032800 7
0.820000 0.032800 7
0.180000 0.033600 7
0.820000 0.033600 7
0.180000 0.034400 7
0.820000 0.034400 7
0.180000 0.035200 7
0.820000 0.035200 7
0.180000 0.036000 7
0.820000 0.036000 7
0.180000 0.036800 7
0.820000 0.036800 7
0.180000 0.037600 7
0.820000 0.037600 7
0.180000 0.038400 7
0.820000 0.038400 7
0.180000 0.039200 7
0.820000 0.039200 7
0.180000 0.040000 7
0.820000 0.040000 7
0.180000 0.040800 7
0.820000 0.040800 7
0.180000 0.041600 7
0.820000 0.041600 7
0.180000 0.042400 7
0.820000 0.042400 7
0.180000 0.043200 7
0.820000 0.043200 7
0.180000 0.044000 7
0.820000 0.044000 7
0.180000 0.044800 7
0.820000 0.044800 7
0.180000 0.045600 7
0.820000 0.045600 7
0.180000 0.046400 7
0.820000 0.046400 7
0.180000 0.047200 7
0.820000 0.047200 7
0.180000 0.048000 7
0.820000 0.048000 7
0.180000 0.048800 7
0.820000 0.048800 7
0.180000 0.049600 7
0.820000 0.049600 7
0.180000 0.050400 7
0.820000 0.050400 7
0.180000 0.051200 7
0.820000 0.051200 7
0.180000 0.052000 7
0.820000 0.052000 7
0.180000 0.052800 7
0.820000 0.052800 7
0.180000 0.053600 7
0.820000 0.053600 7
0.180000 0.054400 7
0.820000 0.054400 7
0.180000 0.055200 7
0.820000 0.055200 7
0.180000 0.056000 7
0.820000 0.056000 7
0.180000 0.056800 7
0.820000 0.056800 7
0.180000 0.057600 7
0.820000 0.057600 7
0.180000 0.058400 7
0.820000 0.058400 7
0.180000 0.059200 7
0.820000 0.059200 7
0.180000 0.060000 7
0.820000 0.060000 7
0.180000 0.060800 7
0.820000 0.060800 7
0.180000 0.061600 7
0.820000 0.061600 7
0.180000 0.062400 7
0.820000 0.062400 7
0.180000 0.063200 7
0.820000 0.063200 7
0.180000 0.064000 7
0.820000 0.064000 7
0.180000 0.064800 7
0.820000 0.064800 7
0.180000 0.065600 7
0.820000 0.065600 7
0.180000 0.066400 7
0.820000 0.066400 7
0.180000 0.067200 7
0.820000 0.067200 7
0.180000 0.068000 7
0.820000 0.068000 7
0.180000 0.068800 7
0.820000 0.068800 7
0.180000 0.069600 7
0.820000 0.069600 7
0.180000 0.070400 7
0.820000 0.070400 7
0.180000 0.071200 7
0.820000 0.071200 7
0.180000 0.072000 7
0.820000 0.072000 7
0.180000 0.072800 7
0.820000 0.072800 7
0.180000 0.073600 7
0.820000 0.073600 7
0.180000 0.074400 7
0.820000 0.074400 7
0.180000 0.075200 7
0.820000 0.075200 7
0.180000 0.076000 7
0.820000 0.076000 7
0.180000 0.076800 1
0.820000 0.076800 1
0.180000 0.077600 1
0.820000 0.077600 1
0.180000 0.078400 1
0.820000 0.078400 1
0.180000 0.079200 1
0.820000 0.079200 1
0.180000 0.080000 1
0.820000 0.080000 1
0.190000 0.000800 19
0.810000 0.000800 19
0.190000 0.001600 15
0.810000 0.001600 15
0.190000 0.002400 15
0.810000 0.002400 15
0.190000 0.003200 15
0.810000 0.003200 15
0.190000 0.004000 13
0.810000 0.004000 13
0.190000 0.004800 13
0.810000 0.004800 13
0.190000 0.005600 13
0.810000 0.005600 13
0.190000 0.006400 11
0.810000 0.006400 11
0.190000 0.007200 11
0.810000 0.007200 11
0.190000 0.008000 11
0.810000 0.008000 11
0.190000 0.008800 11
0.810000 0.008800 11
0.190000 0.009600 11
0.810000 0.009600 11
0.190000 0.010400 11
0.810000 0.010400 11
0.190000 0.011200 11
0.810000 0.011200 11
0.190000 0.012000 11
0.810000 0.012000 11
0.190000 0.012800 9
0.810000 0.012800 9
0.190000 0.013600 9
0.810000 0.013600 9
0.190000 0.014400 9
0.810000 0.014400 9
0.190000 0.015200 9
0.810000 0.015200 9
0.190000 0.016000 9
0.810000 0.016000 9
0.190000 0.016800 9
0.810000 0.016800 9
0.190000 0.017600 9
0.810000 0.017600 9
0.190000 0.018400 9
0.810000 0.018400 9
0.190000 0.019200 9
0.810000 0.019200 9
0.190000 0.020000 9
0.810000 0.020000 9
0.190000 0.020800 9
0.810000 0.020800 9
0.190000 0.021600 9
0.810000 0.021600 9
0.190000 0.022400 9
0.810000 0.022400 9
0.190000 0.023200 9
0.810000 0.023200 9
0.190000 0.024000 9
0.810000 0.024000 9
0.190000 0.024800 9
0.810000 0.024800 9
0.190000 0.025600 9
0.810000 0.025600 9
0.190000 0.026400 9
0.810000 0.026400 9
0.190000 0.027200 9
0.810000 0.027200 9
0.190000 0.028000 9
0.810000 0.028000 9
0.190000 0.028800 9
0.810000 0.028800 9
0.190000 0.029600 9
0.810000 0.029600 9
0.190000 0.030400 9
0.810000 0.030400 9
0.190000 0.031200 9
0.810000 0.031200 9
0.190000 0.032000 7
0.810000 0.032000 7
0.190000 0.032800 7
0.810000 0.032800 7
0.190000 0.033600 7
0.810000 0.033600 7
0.190000 0.034400 7
0.810000 0.034400 7
0.190000 0.035200 7
0.810000 0.035200 7
0.190000 0.036000 7
0.810000 0.036000 7
0.190000 0.036800 7
0.810000 0.036800 7
0.190000 0.037600 7
0.810000 0.037600 7
0.190000 0.038400 7
0.810000 0.038400 7
0.190000 0.039200 7
0.810000 0.039200 7
0.190000 0.040000 7
0.810000 0.040000 7
0.190000 0.040800 7
0.810000 0.040800 7
0.190000 0.041600 7
0.810000 0.041600 7
0.190000 0.042400 7
0.810000 0.042400 7
0.190000 0.043200 7
0.810000 0.043200 7
0.190000 0.044000 7
0.810000 0.044000 7
0.190000 0.044800 7
0.810000 0.044800 7
0.190000 0.045600 7
0.810000 0.045600 7
0.190000 0.046400 7
0.810000 0.046400 7
0.190000 0.047200 7
0.810000 0.047200 7
0.190000 0.048000 7
0.810000 0.048000 7
0.190000 0.048800 7
0.810000 0.048800 7
0.190000 0.049600 7
0.810000 0.049600 7
0.190000 0.050400 7
0.810000 0.050400 7
0.190000 0.051200 7
0.810000 0.051200 7
0.190000 0.052000 7
0.810000 0.052000 7
0.190000 0.052800 7
0.810000 0.052800 7
0.190000 0.053600 7
0.810000 0.053600 7
0.190000 0.054400 7
0.810000 0.054400 7
0.190000 0.055200 7
0.810000 0.055200 7
0.190000 0.056000 7
0.810000 0.056000 7
0.190000 0.056800 7
0.810000 0.056800 7
0.190000 0.057600 7
0.810000 0.057600 7
0.190000 0.058400 7
0.810000 0.058400 7
0.190000 0.059200 7
0.810000 0.059200 7
0.190000 0.060000 7
0.810000 0.060000 7
0.190000 0.060800 7
0.810000 0.060800 7
0.190000 0.061600 7
0.810000 0.061600 7
0.190000 0.062400 7
0.810000 0.062400 7
0.190000 0.063200 7
0.810000 0.063200 7
0.190000 0.064000 7
0.810000 0.064000 7
0.190000 0.064800 7
0.810000 0.064800 7
0.190000 0.065600 7
0.810000 0.065600 7
0.190000 0.066400 7
0.810000 0.066400 7
0.190000 0.067200 7
0.810000 0.067200 7
0.190000 0.068000 7
0.810000 0.068000 7
0.190000 0.068800 7
0.810000 0.068800 7
0.190000 0.069600 7
0.810000 0.069600 7
0.190000 0.070400 7
0.810000 0.070400 7
0.190000 0.071200 7
0.810000 0.071200 7
0.190000 0.072000 7
0.810000 0.072000 7
0.190000 0.072800 7
0.810000 0.072800 7
0.190000 0.073600 7
0.810000 0.073600 7
0.190000 0.074400 7
0.810000 0.074400 7
0.190000 0.075200 7
0.810000 0.075200 7
0.190000 0.076000 1
0.810000 0.076000 1
0.190000 0.076800 1
0.810000 0.076800 1
0.190000 0.077600 1
0.810000 0.077600 1
0.190000 0.078400 1
0.810000 0.078400 1
0.190000 0.079200 1
0.810000 0.079200 1
0.190000 0.080000 1
0.810000 0.080000 1
0.200000 0.000800 19
0.800000 0.000800 19
0.200000 0.001600 17
0.800000 0.001600 17
0.200000 0.002400 15
0.800000 0.002400 15
0.200000 0.003200 15
0.800000 0.003200 15
0.200000 0.004000 15
0.800000 0.004000 15
0.200000 0.004800 13
0.800000 0.004800 13
0.200000 0.005600 13
0.800000 0.005600 13
0.200000 0.006400 13
0.800000 0.006400 13
0.200000 0.007200 11
0.800000 0.007200 11
0.200000 0.008000 11
0.800000 0.008000 11
0.200000 0.008800 11
0.800000 0.008800 11
0.200000 0.009600 11
0.800000 0.009600 11
0.200000 0.010400 11
0.800000 0.010400 11
0.200000 0.011200 11
0.800000 0.011200 11
0.200000 0.012000 11
0.800000 0.012000 11
0.200000 0.012800 11
0.800000 0.012800 11
0.200000 0.013600 11
0.800000 0.013600 11
0.200000 0.014400 11
0.800000 0.014400 11
0.200000 0.015200 11
0.800000 0.015200 11
0.200000 0.016000 9
0.800000 0.016000 9
0.200000 0.016800 9
0.800000 0.016800 9
0.200000 0.017600 9
0.800000 0.017600 9
0.200000 0.018400 9
0.800000 0.018400 9
0.200000 0.019200 9
0.800000 0.019200 9
0.200000 0.020000 9
0.800000 0.020000 9
0.200000 0.020800 9
0.800000 0.020800 9
0.200000 0.021600 9
0.800000 0.021600 9
0.200000 0.022400 9
0.800000 0.022400 9
0.200000 0.023200 9
0.800000 0.023200 9
0.200000 0.024000 9
0.800000 0.024000 9
0.200000 0.024800 9
0.800000 0.024800 9
0.200000 0.025600 9
0.800000 0.025600 9
0.200000 0.026400 9
0.800000 0.026400 9
0.200000 0.027200 9
0.800000 0.027200 9
0.200000 0.028000 9
0.800000 0.028000 9
0.200000 0.028800 9
0.800000 0.028800 9
0.200000 0.029600 9
0.800000 0.029600 9
0.200000 0.030400 9
0.800000 0.030400 9
0.200000 0.031200 9
0.800000 0.031200 9
0.200000 0.032000 9
0.800000 0.032000 9
0.200000 0.032800 9
0.800000 0.032800 9
0.200000 0.033600 9
0.800000 0.033600 9
0.200000 0.034400 9
0.800000 0.034400 9
0.200000 0.035200 9
0.800000 0.035200 9
0.200000 0.036000 9
0.800000 0.036000 9
0.200000 0.036800 9
0.800000 0.036800 9
0.200000 0.037600 9
0.800000 0.037600 9
0.200000 0.038400 9
0.800000 0.038400 9
0.200000 0.039200 9
0.800000 0.039200 9
0.200000 0.040000 9
0.800000 0.040000 9
0.200000 0.040800 9
0.800000 0.040800 9
0.200000 0.041600 9
0.800000 0.041600 9
0.200000 0.042400 9
0.800000 0.042400 9
0.200000 0.043200 9
0.800000 0.043200 9
0.200000 0.044000 9
0.800000 0.044000 9
0.200000 0.044800 9
0.800000 0.044800 9
0.200000 0.045600 9
0.800000 0.045600 9
0.200000 0.046400 9
0.800000 0.046400 9
0.200000 0.047200 9
0.800000 0.047200 9
0.200000 0.048000 9
0.800000 0.048000 9
0.200000 0.048800 7
0.800000 0.048800 7
0.200000 0.049600 7
0.800000 0.049600 7
0.200000 0.050400 9
0.800000 0.050400 9
0.200000 0.051200 7
0.800000 0.051200 7
0.200000 0.052000 9
0.800000 0.052000 9
0.200000 0.052800 7
0.800000 0.052800 7
0.200000 0.053600 7
0.800000 0.053600 7
0.200000 0.054400 7
0.800000 0.054400 7
0.200000 0.055200 7
0.800000 0.055200 7
0.200000 0.056000 9
0.800000 0.056000 9
0.200000 0.056800 7
0.800000 0.056800 7
0.200000 0.057600 9
0.800000 0.057600 9
0.200000 0.058400 7
0.800000 0.058400 7
0.200000 0.059200 7
0.800000 0.059200 7
0.200000 0.060000 7
0.800000 0.060000 7
0.200000 0.060800 7
0.800000 0.060800 7
0.200000 0.061600 9
0.800000 0.061600 9
0.200000 0.062400 9
0.800000 0.062400 9
0.200000 0.063200 7
0.800000 0.063200 7
0.200000 0.064000 7
0.800000 0.064000 7
0.200000 0.064800 9
0.800000 0.064800 9
0.200000 0.065600 7
0.800000 0.065600 7
0.200000 0.066400 7
0.800000 0.066400 7
0.200000 0.067200 9
0.800000 0.067200 9
0.200000 0.068000 9
0.800000 0.068000 9
0.200000 0.068800 7
0.800000 0.068800 7
0.200000 0.069600 7
0.800000 0.069600 7
0.200000 0.070400 9
0.800000 0.070400 9
0.200000 0.071200 9
0.800000 0.071200 9
0.200000 0.072000 7
0.800000 0.072000 7
0.200000 0.072800 7
0.800000 0.072800 7
0.200000 0.073600 9
0.800000 0.073600 9
0.200000 0.074400 7
0.800000 0.074400 7
0.200000 0.075200 1
0.800000 0.075200 1
0.200000 0.076000 1
0.800000 0.076000 1
0.200000 0.076800 1
0.800000 0.076800 1
0.200000 0.077600 1
0.800000 0.077600 1
0.200000 0.078400 1
0.800000 0.078400 1
0.200000 0.079200 1
0.800000 0.079200 1
0.200000 0.080000 1
0.800000 0.080000 1
0.210000 0.000800 21
0.790000 0.000800 21
0.210000 0.001600 19
0.790000 0.001600 19
0.210000 0.002400 17
0.790000 0.002400 17
0.210000 0.003200 15
0.790000 0.003200 15
0.210000 0.004000 15
0.790000 0.004000 15
0.210000 0.004800 15
0.790000 0.004800 15
0.210000 0.005600 13
0.790000 0.005600 13
0.210000 0.006400 13
0.790000 0.006400 13
0.210000 0.007200 13
0.790000 0.007200 13
0.210000 0.008000 13
0.790000 0.008000 13
0.210000 0.008800 13
0.790000 0.008800 13
0.210000 0.009600 13
0.790000 0.009600 13
0.210000 0.010400 11
0.790000 0.010400 11
0.210000 0.011200 11
0.790000 0.011200 11
0.210000 0.012000 11
0.790000 0.012000 11
0.210000 0.012800 11
0.790000 0.012800 11
0.210000 0.013600 11
0.790000 0.013600 11
0.210000 0.014400 11
0.790000 0.014400 11
0.210000 0.015200 11
0.790000 0.015200 11
0.210000 0.016000 11
0.790000 0.016000 11
0.210000 0.016800 11
0.790000 0.016800 11
0.210000 0.017600 11
0.790000 0.017600 11
0.210000 0.018400 11
0.790000 0.018400 11
0.210000 0.019200 11
0.790000 0.019200 11
0.210000 0.020000 9
0.790000 0.020000 9
0.210000 0.020800 11
0.790000 0.020800 11
0.210000 0.021600 9
0.790000 0.021600 9
0.210000 0.022400 9
0.790000 0.022400 9
0.210000 0.023200 9
0.790000 0.023200 9
0.210000 0.024000 9
0.790000 0.024000 9
0.210000 0.024800 9
0.790000 0.024800 9
0.210000 0.025600 9
0.790000 0.025600 9
0.210000 0.026400 9
0.790000 0.026400 9
0.210000 0.027200 9
0.790000 0.027200 9
0.210000 0.028000 9
0.790000 0.028000 9
0.210000 0.028800 9
0.790000 0.028800 9
0.210000 0.029600 9
0.790000 0.029600 9
0.210000 0.030400 9
0.790000 0.030400 9
0.210000 0.031200 9
0.790000 0.031200 9
0.210000 0.032000 9
0.790000 0.032000 9
0.210000 0.032800 9
0.790000 0.032800 9
0.210000 0.033600 9
0.790000 0.033600 9
0.210000 0.034400 9
0.790000 0.034400 9
0.210000 0.035200 9
0.790000 0.035200 9
0.210000 0.036000 9
0.790000 0.036000 9
0.210000 0.036800 9
0.790000 0.036800 9
0.210000 0.037600 9
0.790000 0.037600 9
0.210000 0.038400 9
0.790000 0.038400 9
0.210000 0.039200 9
0.790000 0.039200 9
0.210000 0.040000 9
0.790000 0.040000 9
0.210000 0.040800 9
0.790000 0.040800 9
0.210000 0.041600 9
0.790000 0.041600 9
0.210000 0.042400 9
0.790000 0.042400 9
0.210000 0.043200 9
0.790000 0.043200 9
0.210000 0.044000 9
0.790000 0.044000 9
0.210000 0.044800 9
0.790000 0.044800 9
0.210000 0.045600 9
0.790000 0.045600 9
0.210000 0.046400 9
0.790000 0.046400 9
0.210000 0.047200 9
0.790000 0.047200 9
0.210000 0.048000 9
0.790000 0.048000 9
0.210000 0.048800 9
0.790000 0.048800 9
0.210000 0.049600 9
0.790000 0.049600 9
0.210000 0.050400 9
0.790000 0.050400 9
0.210000 0.051200 9
0.790000 0.051200 9
0.210000 0.052000 9
0.790000 0.052000 9
0.210000 0.052800 9
0.790000 0.052800 9
0.210000 0.053600 9
0.790000 0.053600 9
0.210000 0.054400 9
0.790000 0.054400 9
0.210000 0.055200 9
0.790000 0.055200 9
0.210000 0.056000 9
0.790000 0.056000 9
0.210000 0.056800 9
0.790000 0.056800 9
0.210000 0.057600 9
0.790000 0.057600 9
0.210000 0.058400 9
0.790000 0.058400 9
0.210000 0.059200 9
0.790000 0.059200 9
0.210000 0.060000 9
0.790000 0.060000 9
0.210000 0.060800 9
0.790000 0.060800 9
0.210000 0.061600 9
0.790000 0.061600 9
0.210000 0.062400 9
0.790000 0.062400 9
0.210000 0.063200 9
0.790000 0.063200 9
0.210000 0.064000 9
0.790000 0.064000 9
0.210000 0.064800 9
0.790000 0.064800 9
0.210000 0.065600 9
0.790000 0.065600 9
0.210000 0.066400 9
0.790000 0.066400 9
0.210000 0.067200 9
0.790000 0.067200 9
0.210000 0.068000 9
0.790000 0.068000 9
0.210000 0.068800 9
0.790000 0.068800 9
0.210000 0.069600 9
0.790000 0.069600 9
0.210000 0.070400 9
0.790000 0.070400 9
0.210000 0.071200 9
0.790000 0.071200 9
0.210000 0.072000 9
0.790000 0.072000 9
0.210000 0.072800 9
0.790000 0.072800 9
0.210000 0.073600 9
0.790000 0.073600 9
0.210000 0.074400 1
0.790000 0.074400 1
