0.049505 0.970297 0.3602779412049885
0.950495 0.970297 0.3602779412049885
0.049505 0.980198 0.3868193828253868
0.950495 0.980198 0.3868193828253868
0.049505 0.990099 0.4181621647512821
0.950495 0.990099 0.4181621647512821
0.059406 0.000000 0.4331600146273097
0.940594 0.000000 0.4331600146273097
0.059406 1.000000 0.4331600158094490
0.940594 1.000000 0.4331600158094490
0.059406 0.009901 0.3912202604496713
0.940594 0.009901 0.3912202604496713
0.059406 0.019802 0.3610296807992343
0.940594 0.019802 0.3610296807992343
0.059406 0.029703 0.3355915938556552
0.940594 0.029703 0.3355915938556552
0.059406 0.039604 0.3132421005976119
0.940594 0.039604 0.3132421005976119
0.059406 0.049505 0.2931638684203586
0.940594 0.049505 0.2931638684203586
0.059406 0.059406 0.2748676220090998
0.940594 0.059406 0.2748676220090998
0.059406 0.069307 0.2580273431697381
0.940594 0.069307 0.2580273431697381
0.059406 0.079208 0.2424103449460071
0.940594 0.079208 0.2424103449460071
0.059406 0.089109 0.2278425206271506
0.940594 0.089109 0.2278425206271506
0.059406 0.099010 0.2141891371548644
0.940594 0.099010 0.2141891371548644
0.059406 0.108911 0.2013433323551625
0.940594 0.108911 0.2013433323551625
0.059406 0.118812 0.1892187697767984
0.940594 0.118812 0.1892187697767984
0.059406 0.128713 0.1777446966904334
0.940594 0.128713 0.1777446966904334
0.059406 0.138614 0.1668624736055644
0.940594 0.138614 0.1668624736055644
0.059406 0.148515 0.1565230505150442
0.940594 0.148515 0.1565230505150442
0.059406 0.158416 0.1466850788453265
0.940594 0.158416 0.1466850788453265
0.059406 0.168317 0.1373134663583810
0.940594 0.168317 0.1373134663583810
0.059406 0.178218 0.1283782506765080
0.940594 0.178218 0.1283782506765080
0.059406 0.188119 0.1198537082923268
0.940594 0.188119 0.1198537082923268
0.059406 0.198020 0.1117176416165571
0.940594 0.198020 0.1117176416165571
0.059406 0.207921 0.1039508031815230
0.940594 0.207921 0.1039508031815230
0.059406 0.217822 0.0965364271287057
0.940594 0.217822 0.0965364271287057
0.059406 0.227723 0.0894598456489708
0.940594 0.227723 0.0894598456489708
0.059406 0.237624 0.0827081733542610
0.940594 0.237624 0.0827081733542610
0.059406 0.247525 0.0762700463922358
0.940594 0.247525 0.0762700463922358
0.059406 0.257426 0.0701354059534641
0.940594 0.257426 0.0701354059534641
0.059406 0.267327 0.0642953179620693
0.940594 0.267327 0.0642953179620693
0.059406 0.277228 0.0587418223854363
0.940594 0.277228 0.0587418223854363
0.059406 0.287129 0.0534678068819334
0.940594 0.287129 0.0534678068819334
0.059406 0.297030 0.0484669005152651
0.940594 0.297030 0.0484669005152651
0.059406 0.306931 0.0437333840680676
0.940594 0.306931 0.0437333840680676
0.059406 0.316832 0.0392621141319368
0.940594 0.316832 0.0392621141319368
0.059406 0.326733 0.0350484586666967
0.940594 0.326733 0.0350484586666967
0.059406 0.336634 0.0310882421430323
0.940594 0.336634 0.0310882421430323
0.059406 0.346535 0.0273776987188493
0.940594 0.346535 0.0273776987188493
0.059406 0.356436 0.0239134321779742
0.940594 0.356436 0.0239134321779742
0.059406 0.366337 0.0206923815824869
0.940594 0.366337 0.0206923815824869
0.059406 0.376238 0.0177117917740636
0.940594 0.376238 0.0177117917740636
0.059406 0.386139 0.0149691880102458
0.940594 0.386139 0.0149691880102458
0.059406 0.396040 0.0124623541431271
0.940594 0.396040 0.0124623541431271
0.059406 0.405941 0.0101893138516293
0.940594 0.405941 0.0101893138516293
0.059406 0.415842 0.0081483145196244
0.940594 0.415842 0.0081483145196244
0.059406 0.425743 0.0063378134236464
0.940594 0.425743 0.0063378134236464
0.059406 0.435644 0.0047564659511403
0.940594 0.435644 0.0047564659511403
0.059406 0.445545 0.0034031156167494
0.940594 0.445545 0.0034031156167494
0.059406 0.455446 0.0022767856894589
0.940594 0.455446 0.0022767856894589
0.059406 0.465347 0.0013766722725868
0.940594 0.465347 0.0013766722725868
0.059406 0.475248 0.0007021387137333
0.940594 0.475248 0.0007021387137333
0.059406 0.485149 0.0002527112439225
0.940594 0.485149 0.0002527112439225
0.059406 0.495050 0.0000280757706502
0.940594 0.495050 0.0000280757706502
0.059406 0.504950 0.0000280757706673
0.940594 0.504950 0.0000280757706673
0.059406 0.514851 0.0002527112439342
0.940594 0.514851 0.0002527112439342
0.059406 0.524752 0.0007021387137440
0.940594 0.524752 0.0007021387137440
0.059406 0.534653 0.0013766722725706
0.940594 0.534653 0.0013766722725706
0.059406 0.544554 0.0022767856894692
0.940594 0.544554 0.0022767856894692
0.059406 0.554455 0.0034031156167420
0.940594 0.554455 0.0034031156167420
0.059406 0.564356 0.0047564659511514
0.940594 0.564356 0.0047564659511514
0.059406 0.574257 0.0063378134236763
0.940594 0.574257 0.0063378134236763
0.059406 0.584158 0.0081483145196181
0.940594 0.584158 0.0081483145196181
0.059406 0.594059 0.0101893138516136
0.940594 0.594059 0.0101893138516136
0.059406 0.603960 0.0124623541431274
0.940594 0.603960 0.0124623541431274
0.059406 0.613861 0.0149691880102613
0.940594 0.613861 0.0149691880102613
0.059406 0.623762 0.0177117917740618
0.940594 0.623762 0.0177117917740618
0.059406 0.633663 0.0206923815824713
0.940594 0.633663 0.0206923815824713
0.059406 0.643564 0.0239134321779749
0.940594 0.643564 0.0239134321779749
0.059406 0.653465 0.0273776987188673
0.940594 0.653465 0.0273776987188673
0.059406 0.663366 0.0310882421430051
0.940594 0.663366 0.0310882421430051
0.059406 0.673267 0.0350484586667424
0.940594 0.673267 0.0350484586667424
0.059406 0.683168 0.0392621141319128
0.940594 0.683168 0.0392621141319128
0.059406 0.693069 0.0437333840680805
0.940594 0.693069 0.0437333840680805
0.059406 0.702970 0.0484669005152385
0.940594 0.702970 0.0484669005152385
0.059406 0.712871 0.0534678068819504
0.940594 0.712871 0.0534678068819504
0.059406 0.722772 0.0587418223854336
0.940594 0.722772 0.0587418223854336
0.059406 0.732673 0.0642953179620831
0.940594 0.732673 0.0642953179620831
0.059406 0.742574 0.0701354059534593
0.940594 0.742574 0.0701354059534593
0.059406 0.752475 0.0762700463922480
0.940594 0.752475 0.0762700463922480
0.059406 0.762376 0.0827081733542276
0.940594 0.762376 0.0827081733542276
0.059406 0.772277 0.0894598456489230
0.940594 0.772277 0.0894598456489230
0.059406 0.782178 0.0965364271287298
0.940594 0.782178 0.0965364271287298
0.059406 0.792079 0.1039508031815560
0.940594 0.792079 0.1039508031815560
0.059406 0.801980 0.1117176416165537
0.940594 0.801980 0.1117176416165537
0.059406 0.811881 0.1198537082923218
0.940594 0.811881 0.1198537082923218
0.059406 0.821782 0.1283782506765382
0.940594 0.821782 0.1283782506765382
0.059406 0.831683 0.1373134663584006
0.940594 0.831683 0.1373134663584006
0.059406 0.841584 0.1466850788453377
0.940594 0.841584 0.1466850788453377
0.059406 0.851485 0.1565230505150577
0.940594 0.851485 0.1565230505150577
0.059406 0.861386 0.1668624736055468
0.940594 0.861386 0.1668624736055468
0.059406 0.871287 0.1777446966904095
0.940594 0.871287 0.1777446966904095
0.059406 0.881188 0.1892187697767900
0.940594 0.881188 0.1892187697767900
0.059406 0.891089 0.2013433323551559
0.940594 0.891089 0.2013433323551559
0.059406 0.900990 0.2141891371548705
0.940594 0.900990 0.2141891371548705
0.059406 0.910891 0.2278425206271554
0.940594 0.910891 0.2278425206271554
0.059406 0.920792 0.2424103449459826
0.940594 0.920792 0.2424103449459826
0.059406 0.930693 0.2580273431697367
0.940594 0.930693 0.2580273431697367
0.059406 0.940594 0.2748676220091053
0.940594 0.940594 0.2748676220091053
0.059406 0.950495 0.2931638684203648
0.940594 0.950495 0.2931638684203648
0.059406 0.960396 0.3132421005976144
0.940594 0.960396 0.3132421005976144
0.059406 0.970297 0.3355915938556670
0.940594 0.970297 0.3355915938556670
0.059406 0.980198 0.3610296807992226
0.940594 0.980198 0.3610296807992226
0.059406 0.990099 0.3912202604496913
0.940594 0.990099 0.3912202604496913
0.069307 0.000000 0.4066473424607829
0.930693 0.000000 0.4066473424607829
0.069307 1.000000 0.4066473435493643
0.930693 1.000000 0.4066473435493643
0.069307 0.009901 0.3660123883236714
0.930693 0.009901 0.3660123883236714
0.069307 0.019802 0.3369358613549550
0.930693 0.019802 0.3369358613549550
0.069307 0.029703 0.3125568365396144
0.930693 0.029703 0.3125568365396144
0.069307 0.039604 0.2912272976946784
0.930693 0.039604 0.2912272976946784
0.069307 0.049505 0.2721351617828680
0.930693 0.049505 0.2721351617828680
0.069307 0.059406 0.2547936461824998
0.930693 0.059406 0.2547936461824998
0.069307 0.069307 0.2388786080442377
0.930693 0.069307 0.2388786080442377
0.069307 0.079208 0.2241590935023348
0.930693 0.079208 0.2241590935023348
0.069307 0.089109 0.2104625891376173
0.930693 0.089109 0.2104625891376173
0.069307 0.099010 0.1976557437359363
0.930693 0.099010 0.1976557437359363
0.069307 0.108911 0.1856328239306838
0.930693 0.108911 0.1856328239306838
0.069307 0.118812 0.1743083668403622
0.930693 0.118812 0.1743083668403622
0.069307 0.128713 0.1636122621746836
0.930693 0.128713 0.1636122621746836
0.069307 0.138614 0.1534863186262520
0.930693 0.138614 0.1534863186262520
0.069307 0.148515 0.1438817803968638
0.930693 0.148515 0.1438817803968638
0.069307 0.158416 0.1347574773808485
0.930693 0.158416 0.1347574773808485
0.069307 0.168317 0.1260784135210562
0.930693 0.168317 0.1260784135210562
0.069307 0.178218 0.1178146679823510
0.930693 0.178218 0.1178146679823510
0.069307 0.188119 0.1099405259676426
0.930693 0.188119 0.1099405259676426
0.069307 0.198020 0.1024337822248985
0.930693 0.198020 0.1024337822248985
0.069307 0.207921 0.0952751771064331
0.930693 0.207921 0.0952751771064331
0.069307 0.217822 0.0884479361279839
0.930693 0.217822 0.0884479361279839
0.069307 0.227723 0.0819373914897186
0.930693 0.227723 0.0819373914897186
0.069307 0.237624 0.0757306692490872
0.930693 0.237624 0.0757306692490872
0.069307 0.247525 0.0698164295659654
0.930693 0.247525 0.0698164295659654
0.069307 0.257426 0.0641846501666244
0.930693 0.257426 0.0641846501666244
0.069307 0.267327 0.0588264452092036
0.930693 0.267327 0.0588264452092036
0.069307 0.277228 0.0537339132869362
0.930693 0.277228 0.0537339132869362
0.069307 0.287129 0.0489000095085193
0.930693 0.287129 0.0489000095085193
0.069307 0.297030 0.0443184375419213
0.930693 0.297030 0.0443184375419213
0.069307 0.306931 0.0399835582611686
0.930693 0.306931 0.0399835582611686
0.069307 0.316832 0.0358903122431984
0.930693 0.316832 0.0358903122431984
0.069307 0.326733 0.0320341538487396
0.930693 0.326733 0.0320341538487396
0.069307 0.336634 0.0284109950212991
0.930693 0.336634 0.0284109950212991
0.069307 0.346535 0.0250171572640077
0.930693 0.346535 0.0250171572640077
0.069307 0.356436 0.0218493305191424
0.930693 0.356436 0.0218493305191424
0.069307 0.366337 0.0189045378955668
0.930693 0.366337 0.0189045378955668
0.069307 0.376238 0.0161801053684410
0.930693 0.376238 0.0161801053684410
0.069307 0.386139 0.0136736357251968
0.930693 0.386139 0.0136736357251968
0.069307 0.396040 0.0113829861531730
0.930693 0.396040 0.0113829861531730
0.069307 0.405941 0.0093062489680960
0.930693 0.405941 0.0093062489680960
0.069307 0.415842 0.0074417350653903
0.930693 0.415842 0.0074417350653903
0.069307 0.425743 0.0057879597469544
0.930693 0.425743 0.0057879597469544
0.069307 0.435644 0.0043436306365204
0.930693 0.435644 0.0043436306365204
0.069307 0.445545 0.0031076374448598
0.930693 0.445545 0.0031076374448598
0.069307 0.455446 0.0020790433879289
0.930693 0.455446 0.0020790433879289
0.069307 0.465347 0.0012570780982409
0.930693 0.465347 0.0012570780982409
0.069307 0.475248 0.0006411318998041
0.930693 0.475248 0.0006411318998041
0.069307 0.485149 0.0002307513433147
0.930693 0.485149 0.0002307513433147
0.069307 0.495050 0.0000256359236293
0.930693 0.495050 0.0000256359236293
0.069307 0.504950 0.0000256359237149
0.930693 0.504950 0.0000256359237149
0.069307 0.514851 0.0002307513433323
0.930693 0.514851 0.0002307513433323
0.069307 0.524752 0.0006411318998371
0.930693 0.524752 0.0006411318998371
0.069307 0.534653 0.0012570780982226
0.930693 0.534653 0.0012570780982226
0.069307 0.544554 0.0020790433879143
0.930693 0.544554 0.0020790433879143
0.069307 0.554455 0.0031076374448482
0.930693 0.554455 0.0031076374448482
0.069307 0.564356 0.0043436306364777
0.930693 0.564356 0.0043436306364777
0.069307 0.574257 0.0057879597469356
0.930693 0.574257 0.0057879597469356
0.069307 0.584158 0.0074417350653862
0.930693 0.584158 0.0074417350653862
0.069307 0.594059 0.0093062489681355
0.930693 0.594059 0.0093062489681355
0.069307 0.603960 0.0113829861531632
0.930693 0.603960 0.0113829861531632
0.069307 0.613861 0.0136736357252069
0.930693 0.613861 0.0136736357252069
0.069307 0.623762 0.0161801053684780
0.930693 0.623762 0.0161801053684780
0.069307 0.633663 0.0189045378955521
0.930693 0.633663 0.0189045378955521
0.069307 0.643564 0.0218493305191404
0.930693 0.643564 0.0218493305191404
0.069307 0.653465 0.0250171572639997
0.930693 0.653465 0.0250171572639997
0.069307 0.663366 0.0284109950212961
0.930693 0.663366 0.0284109950212961
0.069307 0.673267 0.0320341538487434
0.930693 0.673267 0.0320341538487434
0.069307 0.683168 0.0358903122432108
0.930693 0.683168 0.0358903122432108
0.069307 0.693069 0.0399835582611447
0.930693 0.693069 0.0399835582611447
0.069307 0.702970 0.0443184375419029
0.930693 0.702970 0.0443184375419029
0.069307 0.712871 0.0489000095085664
0.930693 0.712871 0.0489000095085664
0.069307 0.722772 0.0537339132869263
0.930693 0.722772 0.0537339132869263
0.069307 0.732673 0.0588264452091916
0.930693 0.732673 0.0588264452091916
0.069307 0.742574 0.0641846501666051
0.930693 0.742574 0.0641846501666051
0.069307 0.752475 0.0698164295659552
0.930693 0.752475 0.0698164295659552
0.069307 0.762376 0.0757306692491016
0.930693 0.762376 0.0757306692491016
0.069307 0.772277 0.0819373914897000
0.930693 0.772277 0.0819373914897000
0.069307 0.782178 0.0884479361279754
0.930693 0.782178 0.0884479361279754
0.069307 0.792079 0.0952751771064139
0.930693 0.792079 0.0952751771064139
0.069307 0.801980 0.1024337822249603
0.930693 0.801980 0.1024337822249603
0.069307 0.811881 0.1099405259676726
0.930693 0.811881 0.1099405259676726
0.069307 0.821782 0.1178146679823530
0.930693 0.821782 0.1178146679823530
0.069307 0.831683 0.1260784135210685
0.930693 0.831683 0.1260784135210685
0.069307 0.841584 0.1347574773808759
0.930693 0.841584 0.1347574773808759
0.069307 0.851485 0.1438817803968187
0.930693 0.851485 0.1438817803968187
0.069307 0.861386 0.1534863186262408
0.930693 0.861386 0.1534863186262408
0.069307 0.871287 0.1636122621746990
0.930693 0.871287 0.1636122621746990
0.069307 0.881188 0.1743083668403804
0.930693 0.881188 0.1743083668403804
0.069307 0.891089 0.1856328239306464
0.930693 0.891089 0.1856328239306464
0.069307 0.900990 0.1976557437359480
0.930693 0.900990 0.1976557437359480
0.069307 0.910891 0.2104625891376318
0.930693 0.910891 0.2104625891376318
0.069307 0.920792 0.2241590935023471
0.930693 0.920792 0.2241590935023471
0.069307 0.930693 0.2388786080441936
0.930693 0.930693 0.2388786080441936
0.069307 0.940594 0.2547936461825066
0.930693 0.940594 0.2547936461825066
0.069307 0.950495 0.2721351617828840
0.930693 0.950495 0.2721351617828840
0.069307 0.960396 0.2912272976946768
0.930693 0.960396 0.2912272976946768
0.069307 0.970297 0.3125568365396208
0.930693 0.970297 0.3125568365396208
0.069307 0.980198 0.3369358613549197
0.930693 0.980198 0.3369358613549197
0.069307 0.990099 0.3660123883236697
0.930693 0.990099 0.3660123883236697
0.079208 0.000000 0.3816593039046572
0.920792 0.000000 0.3816593039046572
0.079208 1.000000 0.3816593049091333
0.920792 1.000000 0.3816593049091333
0.079208 0.009901 0.3423118422166589
0.920792 0.009901 0.3423118422166589
0.079208 0.019802 0.3143206664607630
0.920792 0.019802 0.3143206664607630
0.079208 0.029703 0.2909661391395585
0.920792 0.029703 0.2909661391395585
0.079208 0.039604 0.2706178168794573
0.920792 0.039604 0.2706178168794573
0.079208 0.049505 0.2524703178287228
0.920792 0.049505 0.2524703178287228
0.079208 0.059406 0.2360402469712159
0.920792 0.059406 0.2360402469712159
0.079208 0.069307 0.2210057486558150
0.920792 0.069307 0.2210057486558150
0.079208 0.079208 0.2071377824578969
0.920792 0.079208 0.2071377824578969
0.079208 0.089109 0.1942655539923872
0.920792 0.089109 0.1942655539923872
0.079208 0.099010 0.1822572452182411
0.920792 0.099010 0.1822572452182411
0.079208 0.108911 0.1710084487582954
0.920792 0.108911 0.1710084487582954
0.079208 0.118812 0.1604348111094280
0.920792 0.118812 0.1604348111094280
0.079208 0.128713 0.1504671227016979
0.920792 0.128713 0.1504671227016979
0.079208 0.138614 0.1410479047260900
0.920792 0.138614 0.1410479047260900
0.079208 0.148515 0.1321289525119312
0.920792 0.148515 0.1321289525119312
0.079208 0.158416 0.1236695143070158
0.920792 0.158416 0.1236695143070158
0.079208 0.168317 0.1156349069872085
0.920792 0.168317 0.1156349069872085
0.079208 0.178218 0.1079954416921245
0.920792 0.178218 0.1079954416921245
0.079208 0.188119 0.1007255754796105
0.920792 0.188119 0.1007255754796105
0.079208 0.198020 0.0938032319105359
0.920792 0.198020 0.0938032319105359
0.079208 0.207921 0.0872092506309461
0.920792 0.207921 0.0872092506309461
0.079208 0.217822 0.0809269372912432
0.920792 0.217822 0.0809269372912432
0.079208 0.227723 0.0749416927365132
0.920792 0.227723 0.0749416927365132
0.079208 0.237624 0.0692407056388366
0.920792 0.237624 0.0692407056388366
0.079208 0.247525 0.0638126964452207
0.920792 0.247525 0.0638126964452207
0.079208 0.257426 0.0586477031879250
0.920792 0.257426 0.0586477031879250
0.079208 0.267327 0.0537369016819163
0.920792 0.267327 0.0537369016819163
0.079208 0.277228 0.0490724541251140
0.920792 0.277228 0.0490724541251140
0.079208 0.287129 0.0446473812638733
0.920792 0.287129 0.0446473812638733
0.079208 0.297030 0.0404554541819465
0.920792 0.297030 0.0404554541819465
0.079208 0.306931 0.0364911024832555
0.920792 0.306931 0.0364911024832555
0.079208 0.316832 0.0327493362080671
0.920792 0.316832 0.0327493362080671
0.079208 0.326733 0.0292256792851348
0.920792 0.326733 0.0292256792851348
0.079208 0.336634 0.0259161126981171
0.920792 0.336634 0.0259161126981171
0.079208 0.346535 0.0228170258559523
0.920792 0.346535 0.0228170258559523
0.079208 0.356436 0.0199251749084222
0.920792 0.356436 0.0199251749084222
0.079208 0.366337 0.0172376469621595
0.920792 0.366337 0.0172376469621595
0.079208 0.376238 0.0147518293245597
0.920792 0.376238 0.0147518293245597
0.079208 0.386139 0.0124653830480942
0.920792 0.386139 0.0124653830480942
0.079208 0.396040 0.0103762201695782
0.920792 0.396040 0.0103762201695782
0.079208 0.405941 0.0084824841380406
0.920792 0.405941 0.0084824841380406
0.079208 0.415842 0.0067825330086241
0.920792 0.415842 0.0067825330086241
0.079208 0.425743 0.0052749250521977
0.920792 0.425743 0.0052749250521977
0.079208 0.435644 0.0039584064869205
0.920792 0.435644 0.0039584064869205
0.079208 0.445545 0.0028319010903307
0.920792 0.445545 0.0028319010903307
0.079208 0.455446 0.0018945014909969
0.920792 0.455446 0.0018945014909969
0.079208 0.465347 0.0011454619775925
0.920792 0.465347 0.0011454619775925
0.079208 0.475248 0.0005841926917314
0.920792 0.475248 0.0005841926917314
0.079208 0.485149 0.0002102551002264
0.920792 0.485149 0.0002102551002264
0.079208 0.495050 0.0000233586673144
0.920792 0.495050 0.0000233586673144
0.079208 0.504950 0.0000233586673076
0.920792 0.504950 0.0000233586673076
0.079208 0.514851 0.0002102551002471
0.920792 0.514851 0.0002102551002471
0.079208 0.524752 0.0005841926917388
0.920792 0.524752 0.0005841926917388
0.079208 0.534653 0.0011454619776034
0.920792 0.534653 0.0011454619776034
0.079208 0.544554 0.0018945014910291
0.920792 0.544554 0.0018945014910291
0.079208 0.554455 0.0028319010903137
0.920792 0.554455 0.0028319010903137
0.079208 0.564356 0.0039584064869636
0.920792 0.564356 0.0039584064869636
0.079208 0.574257 0.0052749250522075
0.920792 0.574257 0.0052749250522075
0.079208 0.584158 0.0067825330086412
0.920792 0.584158 0.0067825330086412
0.079208 0.594059 0.0084824841380412
0.920792 0.594059 0.0084824841380412
0.079208 0.603960 0.0103762201695742
0.920792 0.603960 0.0103762201695742
0.079208 0.613861 0.0124653830480865
0.920792 0.613861 0.0124653830480865
0.079208 0.623762 0.0147518293245434
0.920792 0.623762 0.0147518293245434
0.079208 0.633663 0.0172376469621214
0.920792 0.633663 0.0172376469621214
0.079208 0.643564 0.0199251749084256
0.920792 0.643564 0.0199251749084256
0.079208 0.653465 0.0228170258559268
0.920792 0.653465 0.0228170258559268
0.079208 0.663366 0.0259161126980969
0.920792 0.663366 0.0259161126980969
0.079208 0.673267 0.0292256792850959
0.920792 0.673267 0.0292256792850959
0.079208 0.683168 0.0327493362081051
0.920792 0.683168 0.0327493362081051
0.079208 0.693069 0.0364911024832639
0.920792 0.693069 0.0364911024832639
0.079208 0.702970 0.0404554541819399
0.920792 0.702970 0.0404554541819399
0.079208 0.712871 0.0446473812638861
0.920792 0.712871 0.0446473812638861
0.079208 0.722772 0.0490724541251322
0.920792 0.722772 0.0490724541251322
0.079208 0.732673 0.0537369016819096
0.920792 0.732673 0.0537369016819096
0.079208 0.742574 0.0586477031879052
0.920792 0.742574 0.0586477031879052
0.079208 0.752475 0.0638126964452275
0.920792 0.752475 0.0638126964452275
0.079208 0.762376 0.0692407056388187
0.920792 0.762376 0.0692407056388187
0.079208 0.772277 0.0749416927364941
0.920792 0.772277 0.0749416927364941
0.079208 0.782178 0.0809269372912286
0.920792 0.782178 0.0809269372912286
0.079208 0.792079 0.0872092506309852
0.920792 0.792079 0.0872092506309852
0.079208 0.801980 0.0938032319105976
0.920792 0.801980 0.0938032319105976
0.079208 0.811881 0.1007255754795840
0.920792 0.811881 0.1007255754795840
0.079208 0.821782 0.1079954416921461
0.920792 0.821782 0.1079954416921461
0.079208 0.831683 0.1156349069871760
0.920792 0.831683 0.1156349069871760
0.079208 0.841584 0.1236695143069953
0.920792 0.841584 0.1236695143069953
0.079208 0.851485 0.1321289525119454
0.920792 0.851485 0.1321289525119454
0.079208 0.861386 0.1410479047261223
0.920792 0.861386 0.1410479047261223
0.079208 0.871287 0.1504671227017322
0.920792 0.871287 0.1504671227017322
0.079208 0.881188 0.1604348111094238
0.920792 0.881188 0.1604348111094238
0.079208 0.891089 0.1710084487583223
0.920792 0.891089 0.1710084487583223
0.079208 0.900990 0.1822572452182605
0.920792 0.900990 0.1822572452182605
0.079208 0.910891 0.1942655539923910
0.920792 0.910891 0.1942655539923910
0.079208 0.920792 0.2071377824579017
0.920792 0.920792 0.2071377824579017
0.079208 0.930693 0.2210057486557716
0.920792 0.930693 0.2210057486557716
0.079208 0.940594 0.2360402469712356
0.920792 0.940594 0.2360402469712356
0.079208 0.950495 0.2524703178287248
0.920792 0.950495 0.2524703178287248
0.079208 0.960396 0.2706178168794650
0.920792 0.960396 0.2706178168794650
0.079208 0.970297 0.2909661391395558
0.920792 0.970297 0.2909661391395558
0.079208 0.980198 0.3143206664607633
0.920792 0.980198 0.3143206664607633
0.079208 0.990099 0.3423118422166448
0.920792 0.990099 0.3423118422166448
0.089109 0.000000 0.3580186600637537
0.910891 0.000000 0.3580186600637537
0.089109 1.000000 0.3580186609905190
0.910891 1.000000 0.3580186609905190
0.089109 0.009901 0.3199493334329754
0.910891 0.009901 0.3199493334329754
0.089109 0.019802 0.2930213648030041
0.910891 0.019802 0.2930213648030041
0.089109 0.029703 0.2706633941717173
0.910891 0.029703 0.2706633941717173
0.089109 0.039604 0.2512642045214709
0.910891 0.039604 0.2512642045214709
0.089109 0.049505 0.2340263082783100
0.910891 0.049505 0.2340263082783100
0.089109 0.059406 0.2184706037190087
0.910891 0.059406 0.2184706037190087
0.089109 0.069307 0.2042780793391920
0.910891 0.069307 0.2042780793391920
0.089109 0.079208 0.1912219218783408
0.910891 0.079208 0.1912219218783408
0.089109 0.089109 0.1791332510302139
0.910891 0.089109 0.1791332510302139
0.089109 0.099010 0.1678819401868918
0.910891 0.099010 0.1678819401868918
0.089109 0.108911 0.1573650688746410
0.910891 0.108911 0.1573650688746410
0.089109 0.118812 0.1474995689355780
0.910891 0.118812 0.1474995689355780
0.089109 0.128713 0.1382173212694978
0.910891 0.128713 0.1382173212694978
0.089109 0.138614 0.1294617564546100
0.910891 0.138614 0.1294617564546100
0.089109 0.148515 0.1211854173032332
0.910891 0.148515 0.1211854173032332
0.089109 0.158416 0.1133481595020183
0.910891 0.158416 0.1133481595020183
0.089109 0.168317 0.1059157895739585
0.910891 0.168317 0.1059157895739585
0.089109 0.178218 0.0988590115843339
0.910891 0.178218 0.0988590115843339
0.089109 0.188119 0.0921525977649175
0.910891 0.188119 0.0921525977649175
0.089109 0.198020 0.0857747255320357
0.910891 0.198020 0.0857747255320357
0.089109 0.207921 0.0797064408694237
0.910891 0.207921 0.0797064408694237
0.089109 0.217822 0.0739312195310323
0.910891 0.217822 0.0739312195310323
0.089109 0.227723 0.0684346052339153
0.910891 0.227723 0.0684346052339153
0.089109 0.237624 0.0632039093099780
0.910891 0.237624 0.0632039093099780
0.089109 0.247525 0.0582279600004158
0.910891 0.247525 0.0582279600004158
0.089109 0.257426 0.0534968922436238
0.910891 0.257426 0.0534968922436238
0.089109 0.267327 0.0490019707547215
0.910891 0.267327 0.0490019707547215
0.089109 0.277228 0.0447354406533647
0.910891 0.277228 0.0447354406533647
0.089109 0.287129 0.0406904010039720
0.910891 0.287129 0.0406904010039720
0.089109 0.297030 0.0368606974947005
0.910891 0.297030 0.0368606974947005
0.089109 0.306931 0.0332408311565239
0.910891 0.306931 0.0332408311565239
0.089109 0.316832 0.0298258805674388
0.910891 0.316832 0.0298258805674388
0.089109 0.326733 0.0266114354228763
0.910891 0.326733 0.0266114354228763
0.089109 0.336634 0.0235935397096555
0.910891 0.336634 0.0235935397096555
0.089109 0.346535 0.0207686430161600
0.910891 0.346535 0.0207686430161600
0.089109 0.356436 0.0181335587501652
0.910891 0.356436 0.0181335587501652
0.089109 0.366337 0.0156854282404974
0.910891 0.366337 0.0156854282404974
0.089109 0.376238 0.0134216898628706
0.910891 0.376238 0.0134216898628706
0.089109 0.386139 0.0113400524724095
0.910891 0.386139 0.0113400524724095
0.089109 0.396040 0.0094384725402469
0.910891 0.396040 0.0094384725402469
0.089109 0.405941 0.0077151344909373
0.910891 0.405941 0.0077151344909373
0.089109 0.415842 0.0061684338200408
0.910891 0.415842 0.0061684338200408
0.089109 0.425743 0.0047969626378632
0.910891 0.425743 0.0047969626378632
0.089109 0.435644 0.0035994973486776
0.910891 0.435644 0.0035994973486776
0.089109 0.445545 0.0025749882189243
0.910891 0.445545 0.0025749882189243
0.089109 0.455446 0.0017225506355404
0.910891 0.455446 0.0017225506355404
0.089109 0.465347 0.0010414578873789
0.910891 0.465347 0.0010414578873789
0.089109 0.475248 0.0005311353380899
0.910891 0.475248 0.0005311353380899
0.089109 0.485149 0.0001911558832332
0.910891 0.485149 0.0001911558832332
0.089109 0.495050 0.0000212366114750
0.910891 0.495050 0.0000212366114750
0.089109 0.504950 0.0000212366117092
0.910891 0.504950 0.0000212366117092
0.089109 0.514851 0.0001911558832206
0.910891 0.514851 0.0001911558832206
0.089109 0.524752 0.0005311353380536
0.910891 0.524752 0.0005311353380536
0.089109 0.534653 0.0010414578874083
0.910891 0.534653 0.0010414578874083
0.089109 0.544554 0.0017225506355371
0.910891 0.544554 0.0017225506355371
0.089109 0.554455 0.0025749882189106
0.910891 0.554455 0.0025749882189106
0.089109 0.564356 0.0035994973486286
0.910891 0.564356 0.0035994973486286
